3707,0.49312057515002516
3708,1.0
3709,0.011499489100484818
3710,0.22199126167038696
3711,0.08585973584804435
3712,0.16180589765953987
3713,1.0
3714,0.9999999999996994
3715,0.02017468247635149
3716,0.7685890730714051
3717,0.9759570684194134
3718,0.17191852067005953
3719,0.07274114572788921
3720,0.018569191848569148
3721,0.23492239013183164
3722,0.09760596533671369
3723,0.08722196365346035
3724,0.5406088892793985
3725,1.0
3726,0.16647806179216695
3727,0.8051719332831568
3728,0.051078630210679245
3729,0.13700625336780575
3730,0.013663361270992663
3731,0.18677213750526753
3732,0.06177921279988923
3733,1.0
3734,0.2727761140628235
3735,0.041458847905453455
3736,0.08758230432921746
3737,0.05860649692117939
3738,0.43012737421404584
3739,0.14875851346227495
3740,0.030460650125805507
3741,0.08116662510587065
3742,0.05783182488059009
3743,1.0
3744,0.11053205278011072
3745,0.14236338772469384
3746,0.19298728625417585
3747,0.020992700297107297
3748,0.04122471423530183
3749,1.0
3750,1.0
3751,0.06689301810436869
3752,1.0
3753,0.050324666456526806
3754,0.34912963169566874
3755,1.0
3756,0.12225603367470583
3757,0.18486659123728638
3758,0.012488732562153921
3759,0.03823138088120355
3760,0.1800886464355377
3761,0.026886100578871166
3762,0.17081352585066523
3763,0.050919166697741866
3764,0.11762221905690907
3765,0.14748897867936844
3766,0.3920864656126341
3767,0.10556725771501729
3768,0.09133357694982429
3769,0.12879487064974784
3770,0.9910245652356053
3771,1.0
3772,1.0
3773,0.11979188911530224
3774,0.08830343946686031
3775,0.15241916321459462
3776,0.060736820489603896
3777,0.08013968111598872
3778,1.0
3779,0.06838525771585378
3780,1.0
3781,1.0
3782,0.026748842813937728
3783,0.2767449064775015
3784,0.0776963455536764
3785,0.6475180349413469
3786,1.0
3787,0.029364637766364356
3788,0.04960708792130477
3789,0.06330775411722477
3790,1.0
3791,1.0
3792,0.014769433919867356
3793,0.024790204216997763
3794,0.0386906748655606
3795,1.0
3796,0.12575589976145893
3797,0.3022174893346843
3798,0.2357556592431363
3799,0.14332167685980796
3800,0.05164349204606314
3801,1.0
3802,0.026495914714009923
3803,0.02320009390074019
3804,1.0
3805,1.0
3806,1.0
3807,0.32774572069495733
3808,0.19182020049659176
3809,0.43934400130728085
3810,0.029785736380925187
3811,1.0
3812,1.0
3813,0.09067208802444722
3814,0.248737984974023
3815,0.10232164353859345
3816,1.0
3817,1.0
3818,0.07769968787718885
3819,0.14365516090123104
3820,0.12047341563601069
3821,0.0489390725445763
3822,0.023175647283360558
3823,0.07530001293098522
3824,0.13681506260329496
3825,1.0
3826,0.15221760185665975
3827,0.1644908531441314
3828,0.20420147763089422
3829,0.03640395522954193
3830,1.0
3831,0.05919975767446755
3832,0.9084835748529984
3833,0.038588379353924784
3834,0.01315978512301916
3835,0.0607923044965521
3836,0.05633135386118682
3837,0.043281560440978105
3838,0.05529580580514432
3839,0.049845775667992726
3840,0.040382282507457554
3841,0.022771369604343377
3842,0.7919941813048039
3843,0.18724710237539685
3844,0.15621586757670666
3845,0.18053338712400166
3846,0.08419595423239917
3847,0.15626580816448105
3848,0.04432829602994928
3849,0.00733082014682013
3850,0.04644067443646699
3851,0.9342872911144136
3852,0.025823674528441237
3853,0.04705491925327002
3854,0.055386439959448565
3855,0.0973625164025698
3856,0.3800985741709955
3857,0.16703124728862384
3858,0.7447013043841914
3859,1.0
3860,0.08353311636430359
3861,0.05443032084525585
3862,0.11957825967807688
3863,0.2156094381678907
3864,0.02347059935716302
3865,0.21077766959733452
3866,0.2773489619764583
3867,0.17170456786470303
3868,1.0
3869,0.041724166050914016
3870,0.12052771013853164
3871,0.04023667295935814
3872,0.10987993001150294
3873,0.0765980182728827
3874,0.6133807609681413
3875,0.06088596914748192
3876,0.027943580458111076
3877,0.7460597765017533
3878,0.2526625933159577
3879,0.0328173038804542
3880,0.04338941236520813
3881,0.07497346942777233
3882,0.041807984360237416
3883,1.0
3884,0.06493924840299455
3885,0.04079211779883666
3886,0.12633155967409687
3887,0.48081692605801307
3888,1.0
3889,0.9534556258403221
3890,0.04718957353251712
3891,1.0
3892,1.0
3893,0.031271632458044686
3894,0.6873581931142015
3895,0.3629102877212621
3896,0.21412894029829777
3897,0.6370122908127673
3898,0.7175348953547822
3899,0.18547985454735896
3900,0.020731482703864126
3901,0.2481252966700379
3902,0.33677129405932493
3903,1.0
3904,1.0
3905,0.13999261529182752
3906,0.030307319254135816
3907,0.11620764775937543
3908,0.14147671752734345
3909,0.9903276554600356
3910,0.25482898939369447
3911,1.0
3912,0.08744120743276754
3913,0.01597301403269649
3914,0.6402907163073661
3915,0.01856594349187549
3916,0.0756795031896565
3917,0.03720475943515312
3918,1.0
3919,1.0
3920,0.24141001196941306
3921,0.1552780655006253
3922,0.34039258470312594
3923,0.15108834299679727
3924,0.07966710836118611
3925,0.06945349707219282
3926,1.0
3927,0.08949181303774494
3928,0.07984348376683195
3929,0.28362956260691913
3930,0.0659068725189796
3931,0.054093559550363185
3932,0.035809313133856595
3933,0.07774783825996043
3934,0.044815095094976595
3935,0.05217871828979716
3936,0.15688411677063846
3937,0.047582057440421856
3938,1.0
3939,0.1423270507181106
3940,0.10302514042912071
3941,0.06278978479641366
3942,0.03256822869013897
3943,0.02474273532025347
3944,0.13803358099554044
3945,0.0639557147881515
3946,0.047608209089698664
3947,1.0
3948,0.045044987877534706
3949,0.032576370790613395
3950,0.13139839874453427
3951,1.0
3952,0.12119186378645895
3953,0.09051684556030275
3954,0.09556293674480913
3955,0.03946456792383078
3956,1.0
3957,0.16791712107086362
3958,1.0
3959,0.034879241335408755
3960,0.02790491685548774
3961,0.03688733306568934
3962,0.06210914725427586
3963,0.0720118446864312
3964,0.18161972182573188
3965,0.0732750190296184
3966,0.08965941650843341
3967,0.1610332111165133
3968,0.04291079378808595
3969,0.03492118334110288
3970,0.39178045156245034
3971,0.04720896369466375
3972,0.4420047346483187
3973,0.4632692189080279
3974,0.053177414329845456
3975,0.023671482104863854
3976,0.34735256689927396
3977,0.040173380786783765
3978,0.06901038473758035
3979,0.8967070939505679
3980,0.1970414986479436
3981,0.2000724190705378
3982,0.16890096850197983
3983,0.12147534579370534
3984,1.0
3985,0.2111903216937391
3986,0.02978342086742539
3987,1.0
3988,0.05633430006370506
3989,0.02113285067716816
3990,0.03614043399517723
3991,0.24836217325152454
3992,0.04481509543177148
3993,0.022771369604343377
3994,0.1187798675496432
3995,0.1500965801162421
3996,0.12478681284270629
3997,0.029674598303273705
3998,0.26905352833630425
3999,0.02261031061137585
4000,0.1866013555730306
4001,0.35711732824267917
4002,0.061879112107420434
4003,0.5131632466175696
4004,0.02301587683680299
4005,0.2915450162639354
4006,0.26982788946714825
4007,0.020402885839844388
4008,0.051348812688742515
4009,0.13547255034819278
4010,0.22841576447298087
4011,0.10982724530077291
4012,0.09462712318970068
4013,0.016218059795128616
4014,0.0988055628653595
4015,0.3695458964910328
4016,0.026698705457029327
4017,0.10956456954769933
4018,0.886534325743732
4019,0.22329663413989667
4020,0.04558990482336634
4021,1.0
4022,0.031561266551594816
4023,1.0
4024,0.27439793003550556
4025,0.20195921910321196
4026,0.05398210874568548
4027,0.2683293134171549
4028,0.02163906493441111
4029,0.1422009339546414
4030,0.12218991166458502
4031,0.1339634138468656
4032,0.9955451363778621
4033,0.21292215180865456
4034,0.024836849065724576
4035,0.09850641875372967
4036,0.07920028164556306
4037,0.11337531616128246
4038,0.02890168742049389
4039,0.011377425261086342
4040,0.028643222360398995
4041,1.0
4042,0.7018537963175766
4043,0.03784823462020324
4044,0.3944365972612157
4045,1.0
4046,1.0
4047,0.07439599601784738
4048,0.08136152386379127
4049,0.08313508945341858
4050,0.21195806191654817
4051,0.4574078919041087
4052,1.0
4053,0.32157166760645267
4054,0.10424295557986095
4055,0.19457405833792077
4056,1.0
4057,1.0
4058,0.03838875597616218
4059,0.0682293953263202
4060,0.14824190198666065
4061,0.9582632037042378
4062,0.07939296849052906
4063,0.15167103057190262
4064,0.04784302916867131
4065,0.06400879760848495
4066,0.9833470963963561
4067,0.048002358258931906
4068,0.492629341270636
4069,0.008913070902436862
4070,0.1516625462095052
4071,1.0
4072,0.10031870767713123
4073,0.71504586270199
4074,0.1871284496825958
4075,0.25745419883866877
4076,0.25646340988001265
4077,0.14805013619833868
4078,1.0
4079,0.03559868021059453
4080,0.025578548251162996
4081,0.042191462814323004
4082,0.04876377691434725
4083,0.13979526303053072
4084,0.02541646056182999
4085,0.12795443624382458
4086,0.04527946783939855
4087,0.04138903329280292
4088,0.13084044906047504
4089,0.19591146837730342
4090,1.0
4091,1.0
4092,0.08159335196484925
4093,0.02920847976423995
4094,0.0631545874248022
4095,0.06011937714524131
4096,0.33983641557708205
4097,0.04093668853876178
4098,1.0
4099,0.2107424561032679
4100,0.16157210684326606
4101,0.7925394003036097
4102,0.2900768126694807
4103,0.25176588655418763
4104,0.5311317397456308
4105,0.043662231906823536
4106,0.08353311636430359
4107,0.07025723530203226
4108,0.047780519442394295
4109,0.107017622746402
4110,1.0
4111,0.05004048396040338
4112,1.0
4113,1.0
4114,0.028551808019001593
4115,1.0
4116,0.7752874896074827
4117,0.04086920106568136
4118,0.11993288232445416
4119,0.35711732824267917
4120,0.7702917743623483
4121,0.8912236034263141
4122,0.09372430894902514
4123,0.08730106604593497
4124,0.06872381400968101
4125,0.4900487907598619
4126,0.036051269848021934
4127,0.9523252532029675
4128,0.7135851732211754
4129,0.38880492988602694
4130,0.04986307592931068
4131,0.11543846624383093
4132,0.9577587784615273
4133,0.06897080540216488
4134,1.0
4135,0.04604549244018181
4136,0.10176587291254206
4137,1.0
4138,1.0
4139,0.1354660594690541
4140,0.1506158124011028
4141,0.05548865291952023
4142,1.0
4143,0.046002708205072206
4144,1.0
4145,0.12751530175684966
4146,1.0
4147,0.06901566512082699
4148,1.0
4149,0.06282640033279178
4150,0.9690558548245635
4151,0.06644762038527173
4152,0.04606543996014371
4153,0.39363442580707503
4154,1.0
4155,0.12177083146592219
4156,1.0
4157,0.5965540337031373
4158,1.0
4159,1.0
4160,0.1593209042554776
4161,0.06840659495770768
4162,0.377652464857781
4163,0.018754179486372053
4164,0.08833685505717011
4165,0.08950906413213684
4166,0.038869537138790156
4167,0.0165842636157852
4168,0.14385022522411264
4169,0.1548373200272509
4170,0.39986258741023306
4171,1.0
4172,0.015336070176968676
4173,1.0
4174,1.0
4175,0.15104668891123949
4176,0.028604917514277975
4177,0.10409470266349027
4178,0.1268104375376366
4179,0.22553018855910129
4180,0.06770902713079392
4181,0.4527451882185552
4182,0.07193070743496327
4183,1.0
4184,0.07554191173539608
4185,0.06198487846656891
4186,1.0
4187,0.21190691029659173
4188,0.07219452598772205
4189,0.15341951581356641
4190,1.0
4191,1.0
4192,1.0
4193,0.026796601190549923
4194,0.10052979450680752
4195,1.0
4196,0.05235054574902497
4197,1.0
4198,1.0
4199,1.0
4200,1.0
4201,0.05415114094554197
4202,0.6938082139476237
4203,1.0
4204,0.6500443013374485
4205,0.1137805776610011
4206,0.17623351888709576
4207,0.09696561425676953
4208,0.985508652937214
4209,0.1681498691266923
4210,0.19432863796391642
4211,0.04909962971503394
4212,0.011215705275699745
4213,0.999093364947783
4214,0.1517419685401431
4215,1.0
4216,0.06108780690988335
4217,0.04527460006131202
4218,0.23772070015345267
4219,1.0
4220,1.0
4221,0.09454646881684577
4222,0.34914304483407516
4223,1.0
4224,0.08852945409073669
4225,0.19805384202534584
4226,0.058300300756186786
4227,0.7824975375108448
4228,0.32804831674537765
4229,1.0
4230,0.08163964563203936
4231,0.7140850863251325
4232,0.038526213189096804
4233,0.08074360213979413
4234,0.022204763803936187
4235,0.054754344146945355
4236,0.24548231536380516
4237,0.06532430673926166
4238,0.07824335242630547
4239,0.38742120718965745
4240,0.15337031951479094
4241,0.20775320108474363
4242,0.43923779901139454
4243,0.024432274492424497
4244,1.0
4245,0.9999918945474618
4246,0.12258559442404661
4247,0.9775711287321966
4248,0.11663961035049936
4249,0.06428200747143357
4250,1.0
4251,0.03394750077494274
4252,0.07901004457851114
4253,0.5434523338492391
4254,0.028447353573136866
4255,0.9999999999994142
4256,0.02427080680684958
4257,1.0
4258,0.47025264564384517
4259,0.01485148728417447
4260,0.23039963203716007
4261,0.14759011570344752
4262,0.04817720609958112
4263,0.14047598023965385
4264,0.07455889832035763
4265,0.17979815519740125
4266,0.03885082895164101
4267,0.020294490987526774
4268,0.12602859466756577
4269,0.08226135307251119
4270,0.22040039029125147
4271,0.07735884448290054
4272,0.1943537512439493
4273,1.0
4274,0.015276472163995726
4275,1.0
4276,0.08766643125623548
4277,0.15724476806717452
4278,0.5205339784106519
4279,0.055858246912191545
4280,1.0
4281,0.18958992600337257
4282,0.031165668896330424
4283,0.2732617309571758
4284,0.6057833348449112
4285,1.0
4286,0.06863598892602167
4287,0.18220073849997973
4288,0.038587931195069536
4289,1.0
4290,0.34493449513622676
4291,0.28424291514515027
4292,0.9999826354389056
4293,0.03871740202649747
4294,0.031101577535188073
4295,0.757476284208226
4296,0.05558124226943249
4297,0.5072406834616835
4298,0.9112495326209004
4299,0.02779443450112618
4300,1.0
4301,0.9505401188716374
4302,0.02879754092738793
4303,0.6759871015433584
4304,1.0
4305,0.1432926922739572
4306,0.5754510276580591
4307,0.10330192480840647
4308,0.19670823424604872
4309,0.4454586599748629
4310,1.0
4311,0.47556479244635674
4312,1.0
4313,0.024315470458442203
4314,0.05691224885908065
4315,0.018935672484824233
4316,0.025913134021678035
4317,0.07110946447117551
4318,0.4255170706638643
4319,1.0
4320,0.41371067717457827
4321,0.11663470896139963
4322,0.45991992453352537
4323,1.0
4324,0.10705465259065079
4325,1.0
4326,1.0
4327,0.04238981898798667
4328,0.30578052726809446
4329,0.26163408896524554
4330,0.7304429001676516
4331,0.044977967472697535
4332,0.11747149720870748
4333,0.014484685704055478
4334,0.08591247196140196
4335,0.08586376250268203
4336,0.04021725060579452
4337,0.04018154445217642
4338,0.26137504291445984
4339,0.15405145896474057
4340,0.06327889893723478
4341,0.4224926472186111
4342,0.295119182303563
4343,0.05742440445479444
4344,0.3479352815710485
4345,1.0
4346,0.025542325382245323
4347,1.0
4348,0.044815095094976595
4349,1.0
4350,0.3314949673062155
4351,1.0
4352,1.0
4353,0.0738234717227042
4354,0.6696282193507501
4355,0.7248532024363346
4356,0.02812867927195444
4357,0.213689820733228
4358,0.05861306518548025
4359,0.9982436248536946
4360,0.033794884670655556
4361,0.22817386360806233
4362,0.15902250844613997
4363,0.12604231823652853
4364,0.048853831667081085
4365,0.21313876364669676
4366,0.02091366402757431
4367,0.048353331453888974
4368,1.0
4369,1.0
4370,0.13379911794417476
4371,0.5725079601110212
4372,0.07253995780783838
4373,0.06846675807820901
4374,0.033499823165100404
4375,0.5935840344293268
4376,0.10528449503292242
4377,0.24417390559245813
4378,0.11154318524090195
4379,1.0
4380,1.0
4381,0.2355028412097151
4382,1.0
4383,0.657120255937932
4384,0.39048872866200657
4385,0.06783339867260371
4386,0.023461410790527826
4387,0.2456930620990386
4388,0.7825794098409609
4389,0.9097845671959305
4390,0.03766787365228056
4391,0.025733148970254045
4392,0.022936113769515643
4393,0.9817480972065914
4394,1.0
4395,0.06021212241787097
4396,1.0
4397,1.0
4398,0.02423010026100095
4399,0.11279197711241332
4400,1.0
4401,0.7431740629816718
4402,1.0
4403,0.08181799494387984
4404,0.07514277209035038
4405,0.024788616811650684
4406,0.42073946662703393
4407,0.10891261407458928
4408,1.0
4409,0.17582361611827588
4410,0.18129348391106564
4411,0.05326493159976428
4412,0.04520717828047915
4413,0.09174964907225469
4414,0.018456332474597957
4415,1.0
4416,1.0
4417,0.09510409899036484
4418,0.056036503314779294
4419,0.5777378398597219
4420,0.20297408166921183
4421,0.03945641985088426
4422,0.04233187055858226
4423,0.3394657639239642
4424,0.016121920477927525
4425,0.061659754777525395
4426,1.0
4427,0.2854433596444284
4428,0.08677036186416194
4429,0.06168636639903397
4430,0.5297102401741974
4431,0.03880435702591572
4432,1.0
4433,0.18333695690893564
4434,0.2655219146642351
4435,0.8100347019487194
4436,0.015311292966008765
4437,0.04489787055110438
4438,0.10649909523408488
4439,1.0
4440,0.262618631202288
4441,1.0
4442,0.0819758284097031
4443,1.0
4444,0.1258094180776407
4445,0.3001959232598922
4446,0.13326641582437374
4447,0.029342591313272808
4448,0.09817960126870687
4449,0.0639557147881515
4450,0.3830522384893808
4451,0.0794635564921812
4452,0.39118760507840833
4453,0.029518429727565902
4454,0.2878489088089285
4455,0.0496249512181244
4456,0.2800445538828316
4457,0.15838974606929243
4458,0.0757683876629272
4459,0.5274290281204218
4460,0.14081755596015968
4461,0.09279477366301171
4462,0.034879241335408755
4463,1.0
4464,1.0
4465,0.01578177093803047
4466,0.026137618681004053
4467,0.014649489669728467
4468,1.0
4469,0.07682853133955728
4470,0.22745885864575482
4471,0.03449917050372046
4472,0.11570569673678328
4473,1.0
4474,0.7432929550723346
4475,0.3617691057141304
4476,0.014407270176857811
4477,0.14385022522411264
4478,0.02362301718651851
4479,0.013781244050160098
4480,1.0
4481,0.07381577257190021
4482,0.35736473137393493
4483,0.16421193644406087
4484,0.4608132277682935
4485,0.19540045074296003
4486,0.08884562174289815
4487,0.21806888663398924
